Average_Mileage,BEA_origin,BEA_dest,Population_origin,Population_dest,log_carloads,Agriculture_forestry_fishing_and_hunting_origin,Construction_origin,Manufacturing_origin,Natural_Resources_origin,Retail_trade_origin,Services_origin,Transportation_and_warehousing_origin,Utilities_origin,Wholesale_trade_origin,Agriculture_forestry_fishing_and_hunting_dest,Construction_dest,Manufacturing_dest,Natural_Resources_dest,Retail_trade_dest,Services_dest,Transportation_and_warehousing_dest,Utilities_dest,Wholesale_trade_dest
6.842997068847874,96,111,3.820941,0.156204,7.005743687310341,13.64070349649629,14.555730714884511,16.366986789888323,15.276268631526236,15.014042990266908,17.125451930554746,14.496201986723491,14.049569518847798,14.45763756473058,12.863061419286838,13.691402058678074,12.114658864893858,15.79489665385266,13.283791512201816,15.348462812249846,13.914455940587018,9.706864211031315,13.831706689666342
6.6096883449856465,96,113,3.820941,0.195529,7.4909034247911395,13.64070349649629,14.555730714884511,16.366986789888323,15.276268631526236,15.014042990266908,17.125451930554746,14.496201986723491,14.049569518847798,14.45763756473058,13.630940876029626,13.95400996454599,14.65168694626577,13.68152763484377,14.190998129507246,16.264596660809996,13.236841401967853,11.433146055963888,14.588526584930916
6.001692315111568,96,118,3.820941,2.376502,6.484635235635252,13.64070349649629,14.555730714884511,16.366986789888323,15.276268631526236,15.014042990266908,17.125451930554746,14.496201986723491,14.049569518847798,14.45763756473058,14.70156638709244,14.773024995661894,15.671600089103785,14.818923494019833,15.105177822525494,17.63936639145634,15.235972985241705,14.136503607737026,15.259770479316028
5.823192211266663,96,124,3.820941,1.983535,6.825525180713165,13.64070349649629,14.555730714884511,16.366986789888323,15.276268631526236,15.014042990266908,17.125451930554746,14.496201986723491,14.049569518847798,14.45763756473058,12.292763971308878,14.785084582864604,16.124470389071078,16.8656723029575,15.23836898146372,17.474810057112947,15.7165729114926,14.382041807451076,15.147195342432461
6.309918278226516,96,125,3.820941,2.770382,7.557666094440061,13.64070349649629,14.555730714884511,16.366986789888323,15.276268631526236,15.014042990266908,17.125451930554746,14.496201986723491,14.049569518847798,14.45763756473058,13.34120167439665,14.913372231658103,15.786259232309131,17.793496419682906,15.510060461362551,17.894182358244457,14.923926962176152,13.611613106564585,15.529173341455907
6.063785208687608,96,127,3.820941,5.813892,10.148830855746239,13.64070349649629,14.555730714884511,16.366986789888323,15.276268631526236,15.014042990266908,17.125451930554746,14.496201986723491,14.049569518847798,14.45763756473058,14.414795310221761,16.907027353350074,17.947263101590192,17.954528010480583,17.286127000281873,19.642418789748067,16.735511450040715,15.568862130281074,17.569764043454875
6.3097442743979935,96,131,3.820941,3.055675,9.772838858084693,13.64070349649629,14.555730714884511,16.366986789888323,15.276268631526236,15.014042990266908,17.125451930554746,14.496201986723491,14.049569518847798,14.45763756473058,14.286022183158217,17.017508794236512,18.217742483952335,18.481605047918443,16.874774846298212,19.295841508887627,16.712470068887132,15.933893206403475,17.762916382782524
6.694930331456209,96,134,3.820941,2.932959,9.98027913487048,13.64070349649629,14.555730714884511,16.366986789888323,15.276268631526236,15.014042990266908,17.125451930554746,14.496201986723491,14.049569518847798,14.45763756473058,13.755341145024556,15.4276189016209,16.037720929841086,18.07202622169901,15.987264495125139,18.331812097851177,15.320104487980949,13.894062924862263,15.62498256327209
6.7065053012937605,96,141,3.820941,3.156658,6.970147748998403,13.64070349649629,14.555730714884511,16.366986789888323,15.276268631526236,15.014042990266908,17.125451930554746,14.496201986723491,14.049569518847798,14.45763756473058,,,,16.681846819266497,,18.659216229348623,,,
6.7065053012937605,96,141,3.820941,4.911402,6.970147748998403,13.64070349649629,14.555730714884511,16.366986789888323,15.276268631526236,15.014042990266908,17.125451930554746,14.496201986723491,14.049569518847798,14.45763756473058,14.838895941013726,16.305142111128514,16.747866408216698,,16.419195081726212,,16.091625384276746,14.694511383477455,16.636243521524516
6.845265923609651,96,143,3.820941,0.885059,5.48197136857577,13.64070349649629,14.555730714884511,16.366986789888323,15.276268631526236,15.014042990266908,17.125451930554746,14.496201986723491,14.049569518847798,14.45763756473058,13.120697991418595,14.21698705546375,14.250263234122311,16.52591824467894,14.302407562222841,16.442548587169888,14.785330682294187,13.092547262060608,14.122185371018995
7.501082124259871,96,160,3.820941,7.601052,10.52075399821895,13.64070349649629,14.555730714884511,16.366986789888323,15.276268631526236,15.014042990266908,17.125451930554746,14.496201986723491,14.049569518847798,14.45763756473058,16.273647577152598,16.650863317720148,17.583687742324962,17.398057607622764,17.063466662833523,19.366380402759653,15.660732750000745,15.713339091770072,17.307377489557098
7.449421461016265,96,163,3.820941,4.616469,8.65347255490796,13.64070349649629,14.555730714884511,16.366986789888323,15.276268631526236,15.014042990266908,17.125451930554746,14.496201986723491,14.049569518847798,14.45763756473058,16.14410827000549,16.175192929596218,17.255610781751248,16.28360068261199,16.570663532138,18.993220473948703,15.454570571607372,14.913812131698831,16.442220471010643
7.414451178726687,96,167,3.820941,3.045134,3.691874963093735,13.64070349649629,14.555730714884511,16.366986789888323,15.276268631526236,15.014042990266908,17.125451930554746,14.496201986723491,14.049569518847798,14.45763756473058,14.716900827274467,15.700145730911496,17.159962969718524,14.842077105591976,15.981990434603704,18.638036610886594,15.184945596015309,14.226027550455388,16.231700548115317
7.475089791219935,96,170,3.820941,2.240976,6.77993327104405,13.64070349649629,14.555730714884511,16.366986789888323,15.276268631526236,15.014042990266908,17.125451930554746,14.496201986723491,14.049569518847798,14.45763756473058,14.580702082861984,16.268353018815546,17.83554752554531,14.789855835365744,17.126092731175486,19.33002282577857,16.048128555068846,13.66605882079348,16.771883464753017
7.142823300126889,99,10,2.390744,19.29626,7.441103357370147,13.843849198635631,15.393078577643271,16.68971809818378,14.173443710027085,15.92834988278306,18.43175842920171,15.035023092809865,14.237803284178698,16.070535485030813,13.840356329556915,17.604304394437857,18.436974477175834,15.714628695213417,18.124411977804844,20.732439144212748,17.56310455202565,16.70137249522261,18.26863798256984
6.814461517386885,99,11,2.390744,1.147175,5.768320995793772,13.843849198635631,15.393078577643271,16.68971809818378,14.173443710027085,15.92834988278306,18.43175842920171,15.035023092809865,14.237803284178698,16.070535485030813,13.033324491862187,14.60077829141817,15.996201200005215,13.469923911010962,14.969787738315745,17.636539991615884,14.916795604962841,14.414823319249457,15.01981800629066
6.752712719140457,99,13,2.390744,7.787667,5.298317366548036,13.843849198635631,15.393078577643271,16.68971809818378,14.173443710027085,15.92834988278306,18.43175842920171,15.035023092809865,14.237803284178698,16.070535485030813,13.70367467786892,16.165702067155447,16.528420000473453,14.29062982996847,16.397889744945523,19.17466487672623,15.096694649889859,15.19226657335347,16.149906284854854
6.868766900904224,99,20,2.390744,0.572481,0.0,13.843849198635631,15.393078577643271,16.68971809818378,14.173443710027085,15.92834988278306,18.43175842920171,15.035023092809865,14.237803284178698,16.070535485030813,12.232743787344987,12.204486388088801,13.380531156624025,12.293685091841441,12.880251051042501,15.082461541727575,11.462011046168678,13.655687990014242,11.893797288888125
6.763086782611917,99,28,2.390744,0.648484,0.0,13.843849198635631,15.393078577643271,16.68971809818378,14.173443710027085,15.92834988278306,18.43175842920171,15.035023092809865,14.237803284178698,16.070535485030813,12.835688797261687,14.004844139615939,15.259670679917456,12.84469236003457,14.61058100359879,16.9944114461241,13.913040998437443,13.736085242997966,14.097121488271851
6.984716320118266,99,29,2.390744,1.888737,5.843080541341724,13.843849198635631,15.393078577643271,16.68971809818378,14.173443710027085,15.92834988278306,18.43175842920171,15.035023092809865,14.237803284178698,16.070535485030813,13.95904017633459,14.902747390770799,15.665971703293954,14.130500843728768,15.574509203948846,18.045635712713317,14.993054475748218,14.29935298776024,15.509417000424628
7.06654798981142,99,31,2.390744,2.154517,0.0,13.843849198635631,15.393078577643271,16.68971809818378,14.173443710027085,15.92834988278306,18.43175842920171,15.035023092809865,14.237803284178698,16.070535485030813,13.955022034192798,15.12306767142678,15.187632969726032,14.017129712587709,15.903583119995721,18.19368869666837,14.936112948940663,13.969320322543675,16.13555720675044
6.857369193464385,99,40,2.390744,5.252594,7.466885234634452,13.843849198635631,15.393078577643271,16.68971809818378,14.173443710027085,15.92834988278306,18.43175842920171,15.035023092809865,14.237803284178698,16.070535485030813,14.574216988540776,16.36245643638366,17.383936332174017,14.869921885941462,16.769499996487827,19.30409263410813,16.50135148211082,15.029287345801466,17.22468341744996
6.508682905025244,99,48,2.390744,1.283896,0.0,13.843849198635631,15.393078577643271,16.68971809818378,14.173443710027085,15.92834988278306,18.43175842920171,15.035023092809865,14.237803284178698,16.070535485030813,11.583551668510525,14.369774909615556,15.618026798461564,15.670403342740817,14.965321536545073,17.14985602465562,14.101998417627732,14.741002825563001,14.472577090203133
6.4071686274556,99,51,2.390744,2.55352,0.0,13.843849198635631,15.393078577643271,16.68971809818378,14.173443710027085,15.92834988278306,18.43175842920171,15.035023092809865,14.237803284178698,16.070535485030813,13.046089060419186,15.207927139986076,16.65940983877811,15.213872067303676,15.98781724733753,18.42012471939936,15.329733426068527,14.065875424442925,15.877867103740277
6.635158473885718,99,53,2.390744,2.149768,0.0,13.843849198635631,15.393078577643271,16.68971809818378,14.173443710027085,15.92834988278306,18.43175842920171,15.035023092809865,14.237803284178698,16.070535485030813,12.0542958125643,15.646608521870633,16.517222313495303,16.915367008223956,16.002966914530944,18.589665822277432,15.421650036541468,15.233935895883514,16.11666362609999
6.503641385885288,99,55,2.390744,4.042925,3.6891294228691436,13.843849198635631,15.393078577643271,16.68971809818378,14.173443710027085,15.92834988278306,18.43175842920171,15.035023092809865,14.237803284178698,16.070535485030813,13.6530998579036,15.742298319736271,17.415653056224265,15.969379261922672,16.415118685467494,18.844650899301627,15.36680545434966,14.20573410129836,16.479795409345286
6.2798592409489435,99,56,2.390744,1.028222,6.2538672723743085,13.843849198635631,15.393078577643271,16.68971809818378,14.173443710027085,15.92834988278306,18.43175842920171,15.035023092809865,14.237803284178698,16.070535485030813,13.955352497139604,14.502189866864967,16.807095493187656,14.249557292003562,15.107574456175708,17.314630401418874,14.858743320221812,13.743628875019427,14.883206489997384
6.3833553840588095,99,57,2.390744,4.58272,7.495569721276238,13.843849198635631,15.393078577643271,16.68971809818378,14.173443710027085,15.92834988278306,18.43175842920171,15.035023092809865,14.237803284178698,16.070535485030813,14.071623012839755,16.018571846292193,17.829337449735874,14.604552293002945,16.735549903986094,19.194799680486796,15.836572837931401,15.01650794010867,16.919427325991794
5.801730898816565,99,64,2.390744,2.788193,8.221887465962604,13.843849198635631,15.393078577643271,16.68971809818378,14.173443710027085,15.92834988278306,18.43175842920171,15.035023092809865,14.237803284178698,16.070535485030813,14.24809070806373,16.62901285053112,18.056296819172136,14.630859441918057,17.12029707095297,19.807316341844366,16.816189576177223,15.566011826436855,17.474636946968857
5.88034910008308,99,69,2.390744,1.108915,0.0,13.843849198635631,15.393078577643271,16.68971809818378,14.173443710027085,15.92834988278306,18.43175842920171,15.035023092809865,14.237803284178698,16.070535485030813,13.930806948925243,14.23353118134196,16.24317767297505,15.594826931982103,14.602006905890816,16.79789697037144,13.739760623142732,14.856179418867262,14.014800664488302
5.868429725937681,99,72,2.390744,0.259224,0.0,13.843849198635631,15.393078577643271,16.68971809818378,14.173443710027085,15.92834988278306,18.43175842920171,15.035023092809865,14.237803284178698,16.070535485030813,12.848171238601498,12.615496573825517,13.76544913608907,13.25304245604616,12.704363030445077,14.727649081339603,12.066304703137014,12.587572876184506,12.231657542842933
5.940807913333778,99,73,2.390744,2.532401,5.768883337649949,13.843849198635631,15.393078577643271,16.68971809818378,14.173443710027085,15.92834988278306,18.43175842920171,15.035023092809865,14.237803284178698,16.070535485030813,13.421663201671159,14.550191639578873,16.450211985827806,13.60328221839057,15.616404513783898,17.740203381205415,15.52391396140531,13.161657164810698,15.803581736061403
6.32998763799171,99,78,2.390744,1.627022,5.768320995793772,13.843849198635631,15.393078577643271,16.68971809818378,14.173443710027085,15.92834988278306,18.43175842920171,15.035023092809865,14.237803284178698,16.070535485030813,13.398243580963802,14.810433896093793,16.093890454561375,15.043546020403358,15.343921695355998,17.75113793528313,14.419650553051328,14.392990400699968,15.56497472566589
6.561570807139934,99,83,2.390744,1.235559,6.056432663456316,13.843849198635631,15.393078577643271,16.68971809818378,14.173443710027085,15.92834988278306,18.43175842920171,15.035023092809865,14.237803284178698,16.070535485030813,12.24512507529383,14.600650147882643,15.46106706927433,16.022837599795274,15.146445738593874,17.59163250819109,15.206815345905472,13.163668455221057,15.033231817662623
6.4465094444487185,99,84,2.390744,0.321604,5.298317366548036,13.843849198635631,15.393078577643271,16.68971809818378,14.173443710027085,15.92834988278306,18.43175842920171,15.035023092809865,14.237803284178698,16.070535485030813,10.380497827807389,13.972392077081972,15.318414822445419,12.893702131572805,13.489945224238246,15.456880764358242,12.834566631711157,13.001810258607833,12.82943557011248
