Average_Mileage,BEA_origin,BEA_dest,Population_origin,Population_dest,log_carloads,Agriculture_forestry_fishing_and_hunting_origin,Construction_origin,Manufacturing_origin,Natural_Resources_origin,Retail_trade_origin,Services_origin,Transportation_and_warehousing_origin,Utilities_origin,Wholesale_trade_origin,Agriculture_forestry_fishing_and_hunting_dest,Construction_dest,Manufacturing_dest,Natural_Resources_dest,Retail_trade_dest,Services_dest,Transportation_and_warehousing_dest,Utilities_dest,Wholesale_trade_dest
6.905649466349017,64,29,2.793213,1.913233,10.564747702633397,14.156359630819615,16.618960874220445,18.09293362653283,14.52596509836561,17.14747621818853,19.809853171961585,16.839749186927996,15.570086717123118,17.454376477396135,13.793561428579928,15.02770983191041,15.706317910043298,14.08334674718435,15.630638837113201,18.07666092787752,15.040688534971382,14.251151106632454,15.473264236344475
7.02649154919723,64,31,2.793213,2.186668,9.403177281486537,14.156359630819615,16.618960874220445,18.09293362653283,14.52596509836561,17.14747621818853,19.809853171961585,16.839749186927996,15.570086717123118,17.454376477396135,13.941271463399154,15.247726210064672,15.164963792467796,14.012297813534444,15.94234760124748,18.2163709561295,14.892619634160566,14.085300262412254,16.154438476964085
6.68200377413575,64,40,2.793213,5.324764,11.784065189135696,14.156359630819615,16.618960874220445,18.09293362653283,14.52596509836561,17.14747621818853,19.809853171961585,16.839749186927996,15.570086717123118,17.454376477396135,14.398212093260458,16.460031719342165,17.426641961331246,14.779492183364553,16.812175196730703,19.350472193620135,16.594125274873235,15.136007205496432,17.250261374049664
6.057342800633143,64,48,2.793213,1.279068,4.0943445622221,14.156359630819615,16.618960874220445,18.09293362653283,14.52596509836561,17.14747621818853,19.809853171961585,16.839749186927996,15.570086717123118,17.454376477396135,11.779044211004443,14.248994124016539,15.551420756051009,15.573090333390438,14.988214651988757,17.138687945997972,14.01028014883459,14.837851767417778,14.387566925699902
5.883919324256145,64,51,2.793213,2.556115,11.814637135748516,14.156359630819615,16.618960874220445,18.09293362653283,14.52596509836561,17.14747621818853,19.809853171961585,16.839749186927996,15.570086717123118,17.454376477396135,13.214514025686984,15.242532909186142,16.61128765223557,15.062672153735623,16.0140409490212,18.431793933077167,15.404123937134107,13.907157673295933,15.912056850746792
6.155957535372138,64,53,2.793213,2.143105,9.62499182280325,14.156359630819615,16.618960874220445,18.09293362653283,14.52596509836561,17.14747621818853,19.809853171961585,16.839749186927996,15.570086717123118,17.454376477396135,12.386112434403902,15.554110430942858,16.496971031424113,16.848745386790977,16.07317119031972,18.587340932587136,15.447968660879948,15.281570126719666,16.1024649251666
5.794934775384859,64,55,2.793213,4.034631,9.270678835206095,14.156359630819615,16.618960874220445,18.09293362653283,14.52596509836561,17.14747621818853,19.809853171961585,16.839749186927996,15.570086717123118,17.454376477396135,13.565978112437149,15.745175319522758,17.39852417432223,15.873566167081405,16.432560199494198,18.85207019356617,15.32894735195091,14.223759786809023,16.456675878490397
5.427664069170994,64,56,2.793213,1.032873,9.602010769062158,14.156359630819615,16.618960874220445,18.09293362653283,14.52596509836561,17.14747621818853,19.809853171961585,16.839749186927996,15.570086717123118,17.454376477396135,14.052765276783038,14.534598839720932,16.80596824531384,14.299928549333794,15.127182930231108,17.324264731702563,14.744779507260422,12.766419594673511,14.879172814458594
5.565223472694521,64,57,2.793213,4.596928,9.604376416444564,14.156359630819615,16.618960874220445,18.09293362653283,14.52596509836561,17.14747621818853,19.809853171961585,16.839749186927996,15.570086717123118,17.454376477396135,13.839341335867163,16.029895604144187,17.839459676268696,14.482402054974667,16.785342802794318,19.210144329720194,15.87227490473443,15.12639929765538,16.941783036247404
4.4857010544346085,64,64,2.793213,2.793213,11.661535107278647,14.156359630819615,16.618960874220445,18.09293362653283,14.52596509836561,17.14747621818853,19.809853171961585,16.839749186927996,15.570086717123118,17.454376477396135,14.156359630819615,16.618960874220445,18.09293362653283,14.52596509836561,17.14747621818853,19.809853171961585,16.839749186927996,15.570086717123118,17.454376477396135
5.530131014023572,64,69,2.793213,1.112155,6.855566847236551,14.156359630819615,16.618960874220445,18.09293362653283,14.52596509836561,17.14747621818853,19.809853171961585,16.839749186927996,15.570086717123118,17.454376477396135,13.991294121918475,14.152065648295881,16.2599399454717,15.538641553590118,14.660764473776348,16.779307122169826,13.71218685548234,14.850558428679994,13.91304644087101
5.796621631924335,64,72,2.793213,0.258853,0.0,14.156359630819615,16.618960874220445,18.09293362653283,14.52596509836561,17.14747621818853,19.809853171961585,16.839749186927996,15.570086717123118,17.454376477396135,12.645546188490698,12.57618342305229,13.81127259045244,13.094772218083168,12.750809720922842,14.70633741990556,12.329351661690344,12.184179735113611,11.449016079218813
6.096584536616641,64,73,2.793213,2.556124,9.302886735957776,14.156359630819615,16.618960874220445,18.09293362653283,14.52596509836561,17.14747621818853,19.809853171961585,16.839749186927996,15.570086717123118,17.454376477396135,13.44068182664541,14.581859871958471,16.424818737222935,13.677163014854717,15.65533834359075,17.733079536016454,15.586580806988783,13.232266559511555,15.809349820318985
6.329989366774979,64,78,2.793213,1.629801,8.132001188147628,14.156359630819615,16.618960874220445,18.09293362653283,14.52596509836561,17.14747621818853,19.809853171961585,16.839749186927996,15.570086717123118,17.454376477396135,12.966955574395405,14.819725716537949,16.15804965288197,14.783219236456567,15.397481688355803,17.754582013451426,14.459318323544172,14.494990769520102,15.601194944522726
6.738358938004762,64,83,2.793213,1.240256,8.50389110971667,14.156359630819615,16.618960874220445,18.09293362653283,14.52596509836561,17.14747621818853,19.809853171961585,16.839749186927996,15.570086717123118,17.454376477396135,12.340909435752385,14.545058132158825,15.36423069424321,15.886596286871045,15.205654250891177,17.596224545177794,15.01962485228003,13.15442971276692,14.980034487109952
6.658305215931355,64,84,2.793213,0.325825,4.787491742782046,14.156359630819615,16.618960874220445,18.09293362653283,14.52596509836561,17.14747621818853,19.809853171961585,16.839749186927996,15.570086717123118,17.454376477396135,10.30955248071626,13.973033829918075,15.251909457180853,12.790879876323293,13.573038916743206,15.409551543734864,12.798888310453734,12.829842952312296,12.78115393793474
6.617993401638964,64,90,2.793213,2.709618,7.672478658031304,14.156359630819615,16.618960874220445,18.09293362653283,14.52596509836561,17.14747621818853,19.809853171961585,16.839749186927996,15.570086717123118,17.454376477396135,14.462480806886424,14.51494841069107,15.986989999557466,15.173956475844413,15.410213238141274,17.541760721760628,14.488410132239572,14.271868380238445,15.203694382922581
5.817153988427214,64,96,2.793213,3.826338,9.388520029602802,14.156359630819615,16.618960874220445,18.09293362653283,14.52596509836561,17.14747621818853,19.809853171961585,16.839749186927996,15.570086717123118,17.454376477396135,13.871740596552801,14.569804576903023,16.222788403712116,15.204205285897306,15.053282868759457,17.11767536028136,14.442160500352285,13.77187732394389,14.442638655228544
5.801730898816565,64,99,2.793213,2.411773,9.047767323366937,14.156359630819615,16.618960874220445,18.09293362653283,14.52596509836561,17.14747621818853,19.809853171961585,16.839749186927996,15.570086717123118,17.454376477396135,14.357445819639235,15.455754649681406,16.51628529024468,14.580002109733966,15.965013233668735,18.447455061461493,15.03044437035587,14.31156806797625,16.079489948647094
6.342121418721152,64,100,2.793213,2.939232,7.301012843982557,14.156359630819615,16.618960874220445,18.09293362653283,14.52596509836561,17.14747621818853,19.809853171961585,16.839749186927996,15.570086717123118,17.454376477396135,15.244319240810595,15.049890736431594,16.167733360621483,15.311961390737519,15.271405139430787,17.841703269941892,13.793105427091554,13.803745621710126,15.558627777083073
4.506195205854598,64,101,2.793213,0.540549,3.6888794541139363,14.156359630819615,16.618960874220445,18.09293362653283,14.52596509836561,17.14747621818853,19.809853171961585,16.839749186927996,15.570086717123118,17.454376477396135,13.769905266698597,13.523430829984502,15.56373637333371,13.798824110332994,14.095126687987277,16.47218956690814,13.190042586414437,13.55473263459215,13.983386612410008
5.991464547107982,64,107,2.793213,5.152533,8.733700370645066,14.156359630819615,16.618960874220445,18.09293362653283,14.52596509836561,17.14747621818853,19.809853171961585,16.839749186927996,15.570086717123118,17.454376477396135,15.338538803254153,16.150484909695262,17.558114766818782,15.550760344057576,16.564789007054625,19.09188407473459,15.816978260801488,14.902391974890017,16.86951782452939
6.327936783729195,64,109,2.793213,0.502617,6.12942051186074,14.156359630819615,16.618960874220445,18.09293362653283,14.52596509836561,17.14747621818853,19.809853171961585,16.839749186927996,15.570086717123118,17.454376477396135,10.485004604424653,12.470592277830377,13.897511654434336,12.869265645696933,12.75651794131631,14.977414027664633,12.84037705333733,13.311258282329698,12.291961309179642
6.707808893336952,64,111,2.793213,0.153541,8.727839779961096,14.156359630819615,16.618960874220445,18.09293362653283,14.52596509836561,17.14747621818853,19.809853171961585,16.839749186927996,15.570086717123118,17.454376477396135,12.70252040135021,13.250452236274539,11.769279395822347,15.591240064439436,13.115650899044754,15.332246167126081,13.446453557494042,9.835476341919584,13.667547528416758
6.40200905719695,64,113,2.793213,0.195186,7.234920049496925,14.156359630819615,16.618960874220445,18.09293362653283,14.52596509836561,17.14747621818853,19.809853171961585,16.839749186927996,15.570086717123118,17.454376477396135,14.127170353387383,13.91659042470361,14.35418809116556,14.178445964249734,14.180963066126225,16.260904165208252,13.018239874108911,11.587504040658448,14.527998004045704
5.998957565182709,64,118,2.793213,2.40129,8.061698201005571,14.156359630819615,16.618960874220445,18.09293362653283,14.52596509836561,17.14747621818853,19.809853171961585,16.839749186927996,15.570086717123118,17.454376477396135,14.877823595184402,14.673783542171025,15.617202701123938,14.946802340788746,15.147993192950004,17.658400332055486,15.197798152705918,14.386678222447951,15.213603787862597
6.309718479141035,64,124,2.793213,1.99147,6.3303802246659435,14.156359630819615,16.618960874220445,18.09293362653283,14.52596509836561,17.14747621818853,19.809853171961585,16.839749186927996,15.570086717123118,17.454376477396135,12.1091596819539,14.668381715779349,16.007133698727767,16.98465796864412,15.243472635880497,17.461621254051284,15.505056591317034,14.349245742212974,15.061202298438031
6.483182226993289,64,125,2.793213,2.796945,9.456478314230493,14.156359630819615,16.618960874220445,18.09293362653283,14.52596509836561,17.14747621818853,19.809853171961585,16.839749186927996,15.570086717123118,17.454376477396135,13.28506878951314,14.902155860362582,15.684837828656617,17.77446638472041,15.496763143522314,17.889850131416495,15.179712928193839,13.796458209138798,15.470104419754094
6.743604319468288,64,127,2.793213,5.925379,10.067901809765006,14.156359630819615,16.618960874220445,18.09293362653283,14.52596509836561,17.14747621818853,19.809853171961585,16.839749186927996,15.570086717123118,17.454376477396135,14.229896424193159,16.941756838911207,17.963986865690707,17.842929039985556,17.31114819570226,19.683502755920465,16.758530478110984,15.637078959960922,17.511306438362993
6.916559616025165,64,131,2.793213,3.084039,10.770419748748372,14.156359630819615,16.618960874220445,18.09293362653283,14.52596509836561,17.14747621818853,19.809853171961585,16.839749186927996,15.570086717123118,17.454376477396135,14.012869320480753,16.97731643566747,18.155044728138666,18.362624272862046,16.909348509365252,19.309349789284294,16.77124632951862,15.973172301408363,17.783795628965596
7.22983877815125,64,134,2.793213,2.978458,11.324255680751891,14.156359630819615,16.618960874220445,18.09293362653283,14.52596509836561,17.14747621818853,19.809853171961585,16.839749186927996,15.570086717123118,17.454376477396135,13.399884501824701,15.479493851016457,15.997234620632787,17.99231740601073,16.00784531068167,18.363460975289073,15.265408393827078,13.96201666377964,15.547146279917296
6.792676389349943,64,141,2.793213,3.199717,8.728821091402166,14.156359630819615,16.618960874220445,18.09293362653283,14.52596509836561,17.14747621818853,19.809853171961585,16.839749186927996,15.570086717123118,17.454376477396135,,,,16.59606217950204,,18.685103710913832,,,
6.792676389349943,64,141,2.793213,4.974756,8.728821091402166,14.156359630819615,16.618960874220445,18.09293362653283,14.52596509836561,17.14747621818853,19.809853171961585,16.839749186927996,15.570086717123118,17.454376477396135,15.003767614314201,16.372149401645107,16.754742795018032,,16.475168795604628,,16.03761602284895,14.769559780619295,16.642154251399297
6.847413920140637,64,143,2.793213,0.887875,7.855312092730291,14.156359630819615,16.618960874220445,18.09293362653283,14.52596509836561,17.14747621818853,19.809853171961585,16.839749186927996,15.570086717123118,17.454376477396135,13.269788059766999,14.06954406397829,14.208417811916627,16.44487419807687,14.283305499854876,16.4087188440714,14.75313098586554,13.24651895411037,13.98866774995281
7.686759585404827,64,160,2.793213,7.660672,13.772646866014243,14.156359630819615,16.618960874220445,18.09293362653283,14.52596509836561,17.14747621818853,19.809853171961585,16.839749186927996,15.570086717123118,17.454376477396135,16.38380607999828,16.69743888129078,17.596664019189614,17.424440360491488,17.074357506664914,19.385517351112235,15.692746713257158,15.752916217576658,17.272416812648785
7.771729250346794,64,163,2.793213,4.651447,12.207199310604652,14.156359630819615,16.618960874220445,18.09293362653283,14.52596509836561,17.14747621818853,19.809853171961585,16.839749186927996,15.570086717123118,17.454376477396135,16.183610788800515,16.227660565730318,17.31921738484271,16.33611240266553,16.595927497103954,19.017974621743406,15.51012493162594,14.90327320151734,16.42036072270643
