Average_Mileage,BEA_origin,BEA_dest,Population_origin,Population_dest,log_carloads,Agriculture_forestry_fishing_and_hunting_origin,Construction_origin,Manufacturing_origin,Natural_Resources_origin,Retail_trade_origin,Services_origin,Transportation_and_warehousing_origin,Utilities_origin,Wholesale_trade_origin,Agriculture_forestry_fishing_and_hunting_dest,Construction_dest,Manufacturing_dest,Natural_Resources_dest,Retail_trade_dest,Services_dest,Transportation_and_warehousing_dest,Utilities_dest,Wholesale_trade_dest
7.311761214069828,11,141,1.189606,3.312416,0.0,12.89446604475504,14.64175841340317,16.01382110098181,13.328686250988195,15.048456167626382,17.714156852798776,15.100567281560924,14.373851819750481,14.929130992211656,,,,16.59282783295652,,18.810402757300768,,,
7.311761214069828,11,141,1.189606,5.139098,0.0,12.89446604475504,14.64175841340317,16.01382110098181,13.328686250988195,15.048456167626382,17.714156852798776,15.100567281560924,14.373851819750481,14.929130992211656,14.836584278759789,16.492075114322322,16.852046377868355,,16.592670628153392,,16.143617090708254,14.86375929533834,16.70055185639309
7.34413674119756,11,143,1.189606,0.892756,0.0,12.89446604475504,14.64175841340317,16.01382110098181,13.328686250988195,15.048456167626382,17.714156852798776,15.100567281560924,14.373851819750481,14.929130992211656,12.957960321112719,14.114928989133869,14.556136567078333,16.18886953549954,14.286988724545298,16.37167676392297,14.82319690864582,12.693372700445254,13.908103412819308
7.679662243218869,11,160,1.189606,7.787448,0.0,12.89446604475504,14.64175841340317,16.01382110098181,13.328686250988195,15.048456167626382,17.714156852798776,15.100567281560924,14.373851819750481,14.929130992211656,16.36294691569999,16.751676090573493,17.728103900719162,17.35884945436936,17.158235639486367,19.469610303733642,15.919033793954588,15.835452992635686,17.33175131472657
7.77902909321767,11,163,1.189606,4.688843,0.0,12.89446604475504,14.64175841340317,16.01382110098181,13.328686250988195,15.048456167626382,17.714156852798776,15.100567281560924,14.373851819750481,14.929130992211656,15.89796044503205,16.399507506622736,17.662624648334155,16.11580142122474,16.67247874362069,19.10454806953995,15.628460253419174,14.976726998082661,16.39980165221455
7.716432351674941,11,167,1.189606,3.163292,0.0,12.89446604475504,14.64175841340317,16.01382110098181,13.328686250988195,15.048456167626382,17.714156852798776,15.100567281560924,14.373851819750481,14.929130992211656,13.927030465561577,15.98012573694077,17.297847983467886,14.396608793999556,16.16475554771848,18.801757424034676,15.355645979555725,14.306882989374584,16.252128692735862
7.7397736334096185,11,170,1.189606,2.339682,0.0,12.89446604475504,14.64175841340317,16.01382110098181,13.328686250988195,15.048456167626382,17.714156852798776,15.100567281560924,14.373851819750481,14.929130992211656,14.608862737313936,16.490004664954846,17.721889264263304,14.83824957366189,17.57549439941238,19.582311035856378,16.227819453619386,13.955985289722973,16.845782702757994
5.267320968832013,13,10,7.898179,19.320789,7.507948002841982,13.972283510911854,16.26872330363539,16.67949755712019,14.500823127955632,16.520445779216992,19.24202021760214,15.381574681150923,15.208848057849561,16.030440139285755,13.731779975097426,17.630361783886116,18.466066930682498,15.515787944200085,18.227938588826824,20.816070199812216,17.609299155883086,16.66151027738428,18.195660520289664
4.673725524707483,13,11,7.898179,1.189606,3.6891294228691436,13.972283510911854,16.26872330363539,16.67949755712019,14.500823127955632,16.520445779216992,19.24202021760214,15.381574681150923,15.208848057849561,16.030440139285755,12.89446604475504,14.64175841340317,16.01382110098181,13.328686250988195,15.048456167626382,17.714156852798776,15.100567281560924,14.373851819750481,14.929130992211656
3.912023005428146,13,13,7.898179,7.898179,10.906493450867238,13.972283510911854,16.26872330363539,16.67949755712019,14.500823127955632,16.520445779216992,19.24202021760214,15.381574681150923,15.208848057849561,16.030440139285755,13.972283510911854,16.26872330363539,16.67949755712019,14.500823127955632,16.520445779216992,19.24202021760214,15.381574681150923,15.208848057849561,16.030440139285755
5.29162760967003,13,20,7.898179,0.576098,10.029661067245582,13.972283510911854,16.26872330363539,16.67949755712019,14.500823127955632,16.520445779216992,19.24202021760214,15.381574681150923,15.208848057849561,16.030440139285755,12.509992174071616,12.28985297496964,13.150892523518303,12.543437340934407,13.01863042543476,15.105925152095853,11.651512804726272,13.795067005319316,11.439892299620066
6.272994707708522,13,28,7.898179,0.671945,0.0,13.972283510911854,16.26872330363539,16.67949755712019,14.500823127955632,16.520445779216992,19.24202021760214,15.381574681150923,15.208848057849561,16.030440139285755,12.687356166915176,14.247589683614029,15.480063731756413,12.744940387973868,14.754017863964243,17.064082496034786,14.021500625899904,13.753289349781863,14.131621911493534
6.49073569623704,13,29,7.898179,1.971056,7.9084864190695106,13.972283510911854,16.26872330363539,16.67949755712019,14.500823127955632,16.520445779216992,19.24202021760214,15.381574681150923,15.208848057849561,16.030440139285755,13.557996810695046,15.177704062621594,15.803762369117074,13.954012576533882,15.754254807465678,18.167559853572293,15.195042102704775,14.208347599950724,15.477126033704899
6.771661903703459,13,31,7.898179,2.232512,6.684724221340277,13.972283510911854,16.26872330363539,16.67949755712019,14.500823127955632,16.520445779216992,19.24202021760214,15.381574681150923,15.208848057849561,16.030440139285755,13.831536454539734,15.3690657131507,15.197254079704868,13.913372932692116,16.030034632378555,18.28753480845827,15.239660036774717,14.20184041603051,16.239044603141444
6.195469428456866,13,40,7.898179,5.519,0.0,13.972283510911854,16.26872330363539,16.67949755712019,14.500823127955632,16.520445779216992,19.24202021760214,15.381574681150923,15.208848057849561,16.030440139285755,14.166482872777753,16.582245807007368,17.42689098525373,14.701518561625699,16.910924035372148,19.51713755123868,16.58933514121314,15.01177422308975,17.21325893196498
5.3106349831910356,13,48,7.898179,1.26078,0.0,13.972283510911854,16.26872330363539,16.67949755712019,14.500823127955632,16.520445779216992,19.24202021760214,15.381574681150923,15.208848057849561,16.030440139285755,11.80998839922776,14.288339567062637,15.712778181950966,15.771504833730743,14.982762322349071,17.159863511781836,13.955049866862787,14.385618538405883,14.266153599699846
5.528517668205628,13,51,7.898179,2.569675,7.326623496113102,13.972283510911854,16.26872330363539,16.67949755712019,14.500823127955632,16.520445779216992,19.24202021760214,15.381574681150923,15.208848057849561,16.030440139285755,13.530375904749839,15.365802741979811,16.612243571762214,15.028860954902715,16.072363077590325,18.51203559355948,15.599750660815895,13.98373572587247,15.882845737474899
4.67753637701595,13,53,7.898179,2.121736,8.456470314772956,13.972283510911854,16.26872330363539,16.67949755712019,14.500823127955632,16.520445779216992,19.24202021760214,15.381574681150923,15.208848057849561,16.030440139285755,12.493122017869444,15.668761410517357,16.603350142348415,16.94120091622558,16.16283753665676,18.65463799984002,15.615040922093117,15.116768953320749,16.123416470259478
5.4578125490441485,13,55,7.898179,4.015086,7.840277563566564,13.972283510911854,16.26872330363539,16.67949755712019,14.500823127955632,16.520445779216992,19.24202021760214,15.381574681150923,15.208848057849561,16.030440139285755,13.66267634454806,15.822821766825816,17.45783526250677,15.451309543991801,16.494091714129965,18.887315498657305,15.42966493039402,14.31893566533549,16.45765397784342
5.858376032953155,13,56,7.898179,1.060643,4.382276603429089,13.972283510911854,16.26872330363539,16.67949755712019,14.500823127955632,16.520445779216992,19.24202021760214,15.381574681150923,15.208848057849561,16.030440139285755,13.931492862165406,14.522566067741616,16.832650053117106,14.23925032924013,15.148211877039815,17.349472821890263,14.531955720532709,13.905127288072084,14.855054492369817
5.994971380104183,13,57,7.898179,4.594115,4.382026634673881,13.972283510911854,16.26872330363539,16.67949755712019,14.500823127955632,16.520445779216992,19.24202021760214,15.381574681150923,15.208848057849561,16.030440139285755,13.721129546349456,16.023166208664268,17.83644359007597,14.50812559696201,16.856599441113268,19.281531076178215,16.04093432976748,15.342781341071621,16.9410072693189
6.3565694838793165,13,64,7.898179,2.808309,10.843157058683197,13.972283510911854,16.26872330363539,16.67949755712019,14.500823127955632,16.520445779216992,19.24202021760214,15.381574681150923,15.208848057849561,16.030440139285755,13.184154377560535,16.586698799989282,18.158331235376007,14.219012406806206,17.20649826447977,19.85111664539871,16.962880499231105,15.683166767593404,17.42272133740315
6.262556805932091,13,69,7.898179,1.109805,4.382026634673881,13.972283510911854,16.26872330363539,16.67949755712019,14.500823127955632,16.520445779216992,19.24202021760214,15.381574681150923,15.208848057849561,16.030440139285755,13.952462468940213,14.133015475465132,16.406617645576702,15.308536444478488,14.715734914053698,16.815335843703984,14.135883174117488,14.585302062844205,13.81681870197069
6.37193511142417,13,72,7.898179,0.259611,0.0,13.972283510911854,16.26872330363539,16.67949755712019,14.500823127955632,16.520445779216992,19.24202021760214,15.381574681150923,15.208848057849561,16.030440139285755,12.822206483586298,12.439344729640425,13.962318056796253,13.179526013457586,12.846475479435254,14.738002820534476,12.040932636944978,12.397560397440373,11.629222953302936
6.529849995162736,13,73,7.898179,2.630399,5.075173815233827,13.972283510911854,16.26872330363539,16.67949755712019,14.500823127955632,16.520445779216992,19.24202021760214,15.381574681150923,15.208848057849561,16.030440139285755,13.935243690944272,14.511271818837148,16.413850203094988,14.089471170284916,15.74842462256438,17.776992551468318,15.607110014390964,13.120752079961553,15.802891907902637
6.4405768083756465,13,78,7.898179,1.635441,0.0,13.972283510911854,16.26872330363539,16.67949755712019,14.500823127955632,16.520445779216992,19.24202021760214,15.381574681150923,15.208848057849561,16.030440139285755,12.892736353732257,14.950211416151264,16.234001904337877,15.035500598732023,15.463538792589326,17.804473752459295,14.4730668296534,14.408804253521291,15.60440392383926
6.8758737065522935,13,83,7.898179,1.234861,0.0,13.972283510911854,16.26872330363539,16.67949755712019,14.500823127955632,16.520445779216992,19.24202021760214,15.381574681150923,15.208848057849561,16.030440139285755,11.770795027999519,14.551104492407838,15.6446157464632,15.673408517696014,15.274780250041951,17.611255557110937,14.963960081479556,13.253682825482246,15.034336407648995
6.8581246344129045,13,84,7.898179,0.330749,0.0,13.972283510911854,16.26872330363539,16.67949755712019,14.500823127955632,16.520445779216992,19.24202021760214,15.381574681150923,15.208848057849561,16.030440139285755,10.355295387837245,14.098726672856454,15.480955388187809,12.17246932524116,13.688541585481156,15.503375473524,12.896558788668472,13.13582831685785,12.807258034172976
6.744079334414413,13,90,7.898179,2.705373,0.0,13.972283510911854,16.26872330363539,16.67949755712019,14.500823127955632,16.520445779216992,19.24202021760214,15.381574681150923,15.208848057849561,16.030440139285755,14.147570216322825,14.538415550088308,15.991526933981135,14.752313861143143,15.421992505836686,17.575094694247547,14.519555145511646,14.275314218950017,15.144772556123
6.500305695058541,13,96,7.898179,3.844146,0.0,13.972283510911854,16.26872330363539,16.67949755712019,14.500823127955632,16.520445779216992,19.24202021760214,15.381574681150923,15.208848057849561,16.030440139285755,13.453902035344198,14.525977875224163,16.192539266777406,15.026780175677814,15.076815794321448,17.142109960259294,14.480666102635738,14.094456582023444,14.484733830404846
6.752712719140457,13,99,7.898179,2.476601,0.0,13.972283510911854,16.26872330363539,16.67949755712019,14.500823127955632,16.520445779216992,19.24202021760214,15.381574681150923,15.208848057849561,16.030440139285755,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427
6.729403616925324,13,100,7.898179,2.949172,0.0,13.972283510911854,16.26872330363539,16.67949755712019,14.500823127955632,16.520445779216992,19.24202021760214,15.381574681150923,15.208848057849561,16.030440139285755,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235
6.45366730709407,13,101,7.898179,0.532346,0.0,13.972283510911854,16.26872330363539,16.67949755712019,14.500823127955632,16.520445779216992,19.24202021760214,15.381574681150923,15.208848057849561,16.030440139285755,12.93611331412373,13.450598928329157,15.46757702410747,12.99991547817078,14.148911654888614,16.46200154648946,13.197071883487164,13.373094079794866,13.859798220114849
6.819450553803568,13,107,7.898179,5.317063,0.0,13.972283510911854,16.26872330363539,16.67949755712019,14.500823127955632,16.520445779216992,19.24202021760214,15.381574681150923,15.208848057849561,16.030440139285755,15.162880602001229,16.246065821110843,17.579047267276948,15.402663392369503,16.632310584519296,19.16604455923994,15.86810312001459,14.945026698581422,16.84035881728446
6.842486222088591,13,109,7.898179,0.52604,0.0,13.972283510911854,16.26872330363539,16.67949755712019,14.500823127955632,16.520445779216992,19.24202021760214,15.381574681150923,15.208848057849561,16.030440139285755,10.354754236444899,12.429096189643808,13.558316305921181,13.218480504266555,12.8400269912773,15.069423721874072,12.98348974036913,12.693151534222578,12.257454685979676
7.217670661617815,13,111,7.898179,0.15497,0.0,13.972283510911854,16.26872330363539,16.67949755712019,14.500823127955632,16.520445779216992,19.24202021760214,15.381574681150923,15.208848057849561,16.030440139285755,12.732492051818289,12.997400880986127,11.920129061032112,16.325837116774075,13.09967390718398,15.234809960681417,13.390838165308262,11.110042021496275,13.529215523130913
7.04357417222305,13,113,7.898179,0.194257,0.0,13.972283510911854,16.26872330363539,16.67949755712019,14.500823127955632,16.520445779216992,19.24202021760214,15.381574681150923,15.208848057849561,16.030440139285755,14.11478072830722,13.667467521784282,14.431063697085666,14.159389582199456,14.229593095806136,16.3773811038226,13.06020069838409,11.578169986830629,14.487392221726777
