Average_Mileage,BEA_origin,BEA_dest,Population_origin,Population_dest,log_carloads,Agriculture_forestry_fishing_and_hunting_origin,Construction_origin,Manufacturing_origin,Natural_Resources_origin,Retail_trade_origin,Services_origin,Transportation_and_warehousing_origin,Utilities_origin,Wholesale_trade_origin,Agriculture_forestry_fishing_and_hunting_dest,Construction_dest,Manufacturing_dest,Natural_Resources_dest,Retail_trade_dest,Services_dest,Transportation_and_warehousing_dest,Utilities_dest,Wholesale_trade_dest
7.311761214069828,11,141,1.167956,3.235339,0.0,13.153718623326666,14.621300921070741,16.00532250730947,13.791387932900145,14.995283083483669,17.653141557058657,15.065264432244708,14.539631558573166,15.03678934615248,,,,16.525023621894054,,18.7105865869925,,,
7.311761214069828,11,141,1.167956,5.026854,0.0,13.153718623326666,14.621300921070741,16.00532250730947,13.791387932900145,14.995283083483669,17.653141557058657,15.065264432244708,14.539631558573166,15.03678934615248,14.764572789912915,16.425951164299363,16.75590674446707,,16.516109467013063,,16.07732282189609,14.661275815944732,16.670058457967382
7.34413674119756,11,143,1.167956,0.889591,0.0,13.153718623326666,14.621300921070741,16.00532250730947,13.791387932900145,14.995283083483669,17.653141557058657,15.065264432244708,14.539631558573166,15.03678934615248,13.086126687621517,13.92287596248861,13.998710895184244,16.373536774928027,14.25496283630497,16.383222634063326,14.769990702152997,13.222398739566604,13.905890421892869
7.679662243218869,11,160,1.167956,7.716809,0.0,13.153718623326666,14.621300921070741,16.00532250730947,13.791387932900145,14.995283083483669,17.653141557058657,15.065264432244708,14.539631558573166,15.03678934615248,16.36269880896099,16.73618415374098,17.669639839278123,17.438024970534045,17.113477561022307,19.40637060504629,15.755398035660741,15.842992530713385,17.31327190886576
7.77902909321767,11,163,1.167956,4.674141,3.6888794541139363,13.153718623326666,14.621300921070741,16.00532250730947,13.791387932900145,14.995283083483669,17.653141557058657,15.065264432244708,14.539631558573166,15.03678934615248,15.909707575196714,16.282809769265125,17.44716275175075,16.139811936238583,16.637877646417163,19.0465137628461,15.555789522299529,14.960318536952235,16.396524721116847
7.716432351674941,11,167,1.167956,3.118334,0.0,13.153718623326666,14.621300921070741,16.00532250730947,13.791387932900145,14.995283083483669,17.653141557058657,15.065264432244708,14.539631558573166,15.03678934615248,14.296785427456335,15.867261864293582,17.215294975195512,14.525189335554764,16.096022930950326,18.7219147206304,15.292863117468604,14.311803694816271,16.22892514445692
7.7397736334096185,11,170,1.167956,2.300119,3.6888794541139363,13.153718623326666,14.621300921070741,16.00532250730947,13.791387932900145,14.995283083483669,17.653141557058657,15.065264432244708,14.539631558573166,15.03678934615248,14.275799022453127,16.43494875630407,17.697385441536177,14.584527443629014,17.425115230307423,19.449757392432666,16.158691571925875,13.778548811423605,16.808340523895087
5.267320968832013,13,10,7.851747,19.360016,5.971618918887276,13.99456929755477,16.252614306078804,16.528005533073713,14.514695474656449,16.432810546789405,19.217389147914243,15.371191301057031,15.20589105943034,16.087294735613593,13.758401437027057,17.59641874564021,18.40104793543616,15.5544104190563,18.173750519560635,20.762860612821814,17.633421611426307,16.618532881735934,18.210112774996148
4.673725524707483,13,11,7.851747,1.167956,0.0,13.99456929755477,16.252614306078804,16.528005533073713,14.514695474656449,16.432810546789405,19.217389147914243,15.371191301057031,15.20589105943034,16.087294735613593,13.153718623326666,14.621300921070741,16.00532250730947,13.791387932900145,14.995283083483669,17.653141557058657,15.065264432244708,14.539631558573166,15.03678934615248
3.912023005428146,13,13,7.851747,7.851747,10.469994967137396,13.99456929755477,16.252614306078804,16.528005533073713,14.514695474656449,16.432810546789405,19.217389147914243,15.371191301057031,15.20589105943034,16.087294735613593,13.99456929755477,16.252614306078804,16.528005533073713,14.514695474656449,16.432810546789405,19.217389147914243,15.371191301057031,15.20589105943034,16.087294735613593
5.886104031450156,13,20,7.851747,0.572626,9.829618167302899,13.99456929755477,16.252614306078804,16.528005533073713,14.514695474656449,16.432810546789405,19.217389147914243,15.371191301057031,15.20589105943034,16.087294735613593,12.586110537959843,12.314146476815617,13.079963054645768,12.625821914193894,12.95902764382467,15.048234071121916,11.614461677293079,13.807660829300687,11.489922923404912
6.272994707708522,13,28,7.851747,0.660423,0.0,13.99456929755477,16.252614306078804,16.528005533073713,14.514695474656449,16.432810546789405,19.217389147914243,15.371191301057031,15.20589105943034,16.087294735613593,12.94196317362895,14.126645938800742,15.409986699228593,12.983207051606424,14.672009246332465,17.01173193776682,13.973051769152763,13.891372847545783,14.180686862713841
6.49073569623704,13,29,7.851747,1.934598,8.032678382440043,13.99456929755477,16.252614306078804,16.528005533073713,14.514695474656449,16.432810546789405,19.217389147914243,15.371191301057031,15.20589105943034,16.087294735613593,13.78198686592513,15.118844688743986,15.75490452272929,14.126556555814368,15.697859384458402,18.109635533100963,15.088618583644939,14.287507823595686,15.386347341263267
6.771661903703459,13,31,7.851747,2.21138,6.733401891837359,13.99456929755477,16.252614306078804,16.528005533073713,14.514695474656449,16.432810546789405,19.217389147914243,15.371191301057031,15.20589105943034,16.087294735613593,13.884569160624219,15.288269500775156,15.141346330358473,13.963091417995322,15.992874773004347,18.238438368023523,14.996764635305231,14.095387499475345,16.184460472144263
6.195469428456866,13,40,7.851747,5.39264,5.298367365298079,13.99456929755477,16.252614306078804,16.528005533073713,14.514695474656449,16.432810546789405,19.217389147914243,15.371191301057031,15.20589105943034,16.087294735613593,14.5215428675521,16.49695083460785,17.456281981452783,14.931366319732168,16.84919591464491,19.39772012571586,16.641197176567545,15.065072121713337,17.229799470355296
5.3106349831910356,13,48,7.851747,1.273757,0.0,13.99456929755477,16.252614306078804,16.528005533073713,14.514695474656449,16.432810546789405,19.217389147914243,15.371191301057031,15.20589105943034,16.087294735613593,11.885219788809916,14.22891804173816,15.641211122530594,15.752980185829985,14.984523216018172,17.12502391735892,14.056207149326067,15.023442614098531,14.311454801210363
5.528517668205628,13,51,7.851747,2.559633,5.560104541454451,13.99456929755477,16.252614306078804,16.528005533073713,14.514695474656449,16.432810546789405,19.217389147914243,15.371191301057031,15.20589105943034,16.087294735613593,13.63616496858331,15.32619452764345,16.640801840484787,14.939295994153854,16.06551046981273,18.455121338984736,15.48674266681924,14.043321599578597,15.928583302278783
4.67753637701595,13,53,7.851747,2.13208,8.31744140695935,13.99456929755477,16.252614306078804,16.528005533073713,14.514695474656449,16.432810546789405,19.217389147914243,15.371191301057031,15.20589105943034,16.087294735613593,12.41805008723164,15.574973910254307,16.575273505471735,16.89583054881612,16.121502441252655,18.603306854365158,15.547039900469139,15.214701154022574,16.129363133787827
5.4578125490441485,13,55,7.851747,4.028337,7.706869291353115,13.99456929755477,16.252614306078804,16.528005533073713,14.514695474656449,16.432810546789405,19.217389147914243,15.371191301057031,15.20589105943034,16.087294735613593,13.75452305781546,15.82663243899988,17.41473668457235,15.510787210117586,16.46362701520557,18.857696520351794,15.406127664957337,14.161921809957379,16.43868912755146
5.858376032953155,13,56,7.851747,1.039496,5.12128181418332,13.99456929755477,16.252614306078804,16.528005533073713,14.514695474656449,16.432810546789405,19.217389147914243,15.371191301057031,15.20589105943034,16.087294735613593,14.076650226766628,14.51492307027865,16.79401640496549,14.333669626174487,15.155155299812987,17.31963184916915,14.61052997721204,13.791623520810862,14.8723556138485
5.994971380104183,13,57,7.851747,4.607175,4.787491742782046,13.99456929755477,16.252614306078804,16.528005533073713,14.514695474656449,16.432810546789405,19.217389147914243,15.371191301057031,15.20589105943034,16.087294735613593,13.987092989555245,16.058252754764776,17.840857105829055,14.531126905480585,16.818253251004474,19.253084073778307,15.923980178552666,15.099349900600682,16.653986617842026
6.3565694838793165,13,64,7.851747,2.801364,10.768905322723196,13.99456929755477,16.252614306078804,16.528005533073713,14.514695474656449,16.432810546789405,19.217389147914243,15.371191301057031,15.20589105943034,16.087294735613593,13.49389520919566,16.633353199222235,18.12053380010522,14.143366494945438,17.16491072882064,19.81211539611052,16.90214859884967,15.414022195466671,17.4400605890781
6.262556805932091,13,69,7.851747,1.111425,0.0,13.99456929755477,16.252614306078804,16.528005533073713,14.514695474656449,16.432810546789405,19.217389147914243,15.371191301057031,15.20589105943034,16.087294735613593,14.119464030260918,14.138694900258551,16.33739028468317,15.432419095657947,14.679383152525899,16.778087828691838,13.745858183338642,14.734241510077757,14.31370433482436
6.37193511142417,13,72,7.851747,0.259266,0.0,13.99456929755477,16.252614306078804,16.528005533073713,14.514695474656449,16.432810546789405,19.217389147914243,15.371191301057031,15.20589105943034,16.087294735613593,12.181810690193654,12.434080347658526,13.961076494099641,12.797295068118183,12.770911910183669,14.698446347365405,12.3374648767796,12.411960164221728,11.892135573930874
6.529849995162736,13,73,7.851747,2.582008,5.634753888245765,13.99456929755477,16.252614306078804,16.528005533073713,14.514695474656449,16.432810546789405,19.217389147914243,15.371191301057031,15.20589105943034,16.087294735613593,13.746202279598945,14.572324786289157,16.46474874348635,13.919241546663915,15.670786776498808,17.744806837707877,15.58651563711361,13.125813419160178,15.794182142342883
6.4405768083756465,13,78,7.851747,1.63174,6.0867292713337635,13.99456929755477,16.252614306078804,16.528005533073713,14.514695474656449,16.432810546789405,19.217389147914243,15.371191301057031,15.20589105943034,16.087294735613593,13.220005381845718,14.84315123301156,16.17763921805738,15.269928879844173,15.420577330872591,17.7491827592408,14.536409083055045,14.450237528954757,15.613005381890362
6.8758737065522935,13,83,7.851747,1.239915,3.688629422858727,13.99456929755477,16.252614306078804,16.528005533073713,14.514695474656449,16.432810546789405,19.217389147914243,15.371191301057031,15.20589105943034,16.087294735613593,12.162376733595899,14.535554262180879,15.608856102043685,15.694094761765347,15.255727129840924,17.599784801939368,14.975659679708565,13.132816552107364,14.952708101514562
6.8581246344129045,13,84,7.851747,0.325317,0.0,13.99456929755477,16.252614306078804,16.528005533073713,14.514695474656449,16.432810546789405,19.217389147914243,15.371191301057031,15.20589105943034,16.087294735613593,10.278562179320224,14.201304110186026,15.38651071465393,12.612723716772633,13.650247867795436,15.373763170179243,12.908174612047926,9.225721474014485,12.695290493699714
6.744079334414413,13,90,7.851747,2.708464,0.0,13.99456929755477,16.252614306078804,16.528005533073713,14.514695474656449,16.432810546789405,19.217389147914243,15.371191301057031,15.20589105943034,16.087294735613593,14.448939049976294,14.54362808550133,15.956565879141566,15.033934342090928,15.406754560422321,17.546417072215146,14.502234151393067,14.30955475799903,15.183495316671436
6.500305695058541,13,96,7.851747,3.832198,5.075173815233827,13.99456929755477,16.252614306078804,16.528005533073713,14.514695474656449,16.432810546789405,19.217389147914243,15.371191301057031,15.20589105943034,16.087294735613593,13.756609450044113,14.574094293808393,16.03772862403231,15.201337810005704,15.070494771951994,17.109194552647732,14.393056633225552,13.59575625664806,14.501794238502816
6.752712719140457,13,99,7.851747,2.437738,0.0,13.99456929755477,16.252614306078804,16.528005533073713,14.514695474656449,16.432810546789405,19.217389147914243,15.371191301057031,15.20589105943034,16.087294735613593,14.436677194098197,15.500990014852894,16.568367571643083,14.665625589253658,15.972935534624158,18.467458083749282,15.128741900775955,14.215359927286803,16.128017466553448
6.729403616925324,13,100,7.851747,2.943115,0.0,13.99456929755477,16.252614306078804,16.528005533073713,14.514695474656449,16.432810546789405,19.217389147914243,15.371191301057031,15.20589105943034,16.087294735613593,15.280232476951365,15.007789251936922,16.24433333403431,15.360477147002985,15.297733089711,17.823058283817623,13.824518861090203,13.813738989663406,15.544946473424618
6.45366730709407,13,101,7.851747,0.537363,0.0,13.99456929755477,16.252614306078804,16.528005533073713,14.514695474656449,16.432810546789405,19.217389147914243,15.371191301057031,15.20589105943034,16.087294735613593,13.432419767520107,13.480542589364392,15.455105540244103,13.469409512796057,14.086881067258032,16.464515035966535,13.21546202265876,13.450457760467371,13.938572966508293
6.819450553803568,13,107,7.851747,5.215468,0.0,13.99456929755477,16.252614306078804,16.528005533073713,14.514695474656449,16.432810546789405,19.217389147914243,15.371191301057031,15.20589105943034,16.087294735613593,15.339526956179618,16.215421252979638,17.550117992545132,15.518740407345975,16.60259483516525,19.10985749778961,15.88340518993695,14.893995986778508,16.87209839137234
6.842486222088591,13,109,7.851747,0.510243,0.0,13.99456929755477,16.252614306078804,16.528005533073713,14.514695474656449,16.432810546789405,19.217389147914243,15.371191301057031,15.20589105943034,16.087294735613593,10.551140381763863,12.4100048347165,13.986632128410784,13.11040415006915,12.783517125036383,15.01825280546563,12.958101753826341,13.247525343887055,12.288518616896871
7.217670661617815,13,111,7.851747,0.151792,0.0,13.99456929755477,16.252614306078804,16.528005533073713,14.514695474656449,16.432810546789405,19.217389147914243,15.371191301057031,15.20589105943034,16.087294735613593,12.5577395702482,13.003600111479193,11.631232807598131,15.79908471462979,13.04352144850731,15.223812222138891,13.372223637784293,9.825904317877749,13.599932069268867
7.04357417222305,13,113,7.851747,0.195237,0.0,13.99456929755477,16.252614306078804,16.528005533073713,14.514695474656449,16.432810546789405,19.217389147914243,15.371191301057031,15.20589105943034,16.087294735613593,13.97304835218049,13.81657399231747,14.392536758388024,14.015150449603393,14.187777315368852,16.342431690975168,13.081868412737315,11.639046972075985,14.520409910432903
