Average_Mileage,BEA_origin,BEA_dest,Population_origin,Population_dest,log_carloads,Agriculture_forestry_fishing_and_hunting_origin,Construction_origin,Manufacturing_origin,Natural_Resources_origin,Retail_trade_origin,Services_origin,Transportation_and_warehousing_origin,Utilities_origin,Wholesale_trade_origin,Agriculture_forestry_fishing_and_hunting_dest,Construction_dest,Manufacturing_dest,Natural_Resources_dest,Retail_trade_dest,Services_dest,Transportation_and_warehousing_dest,Utilities_dest,Wholesale_trade_dest
6.688770494649132,57,124,4.545734,1.952217,3.6888794541139363,14.117033403477372,15.948424973272182,17.780320833242673,14.64469230808561,16.696705167691157,19.183857904016776,15.761205683903775,15.298947509906585,16.815633926533735,12.471834976179569,14.783742294416438,16.065822929720422,16.60775925026635,15.176816544010382,17.394298796506053,15.342794802882743,14.67396283305698,15.185205152150356
6.810984888916898,57,125,4.545734,2.692222,0.0,14.117033403477372,15.948424973272182,17.780320833242673,14.64469230808561,16.696705167691157,19.183857904016776,15.761205683903775,15.298947509906585,16.815633926533735,13.60224307732027,15.02979135194812,15.875380188230974,17.195875748511263,15.49836174416218,17.835436753711473,14.486623252483165,13.930421027305322,15.497608981199456
6.910081375572248,57,127,4.545734,5.53473,6.907825276532251,14.117033403477372,15.948424973272182,17.780320833242673,14.64469230808561,16.696705167691157,19.183857904016776,15.761205683903775,15.298947509906585,16.815633926533735,13.987850800091733,16.793412715541894,17.927555899624235,17.75474269469665,17.139474241322713,19.533946445043064,16.61022995529673,15.586829366396058,17.58008193804307
7.027209879919298,57,131,4.545734,2.968699,5.075361297657899,14.117033403477372,15.948424973272182,17.780320833242673,14.64469230808561,16.696705167691157,19.183857904016776,15.761205683903775,15.298947509906585,16.815633926533735,13.494424740944773,16.872250250646694,18.299061513249907,18.091538820815554,16.754331363655236,19.194470204714,16.888361313963564,16.024659094824436,17.51742019926151
7.169148713835798,57,134,4.545734,2.787053,0.0,14.117033403477372,15.948424973272182,17.780320833242673,14.64469230808561,16.696705167691157,19.183857904016776,15.761205683903775,15.298947509906585,16.815633926533735,12.723341467243024,15.544231358491325,15.603586417692325,17.334112859361554,15.880898306092039,18.22131791397229,15.030207255253183,14.055890308859665,15.655383295652877
7.038759783815186,57,141,4.545734,3.020105,4.382026634673881,14.117033403477372,15.948424973272182,17.780320833242673,14.64469230808561,16.696705167691157,19.183857904016776,15.761205683903775,15.298947509906585,16.815633926533735,,,,16.439989277030215,,18.571908011915053,,,
7.038759783815186,57,141,4.545734,4.707425,4.382026634673881,14.117033403477372,15.948424973272182,17.780320833242673,14.64469230808561,16.696705167691157,19.183857904016776,15.761205683903775,15.298947509906585,16.815633926533735,14.673775488161686,15.94418169106077,16.55168688503187,,16.30197041756383,,15.702473383109368,14.799266274700845,16.488046321181958
7.05883603225956,57,143,4.545734,0.872951,0.0,14.117033403477372,15.948424973272182,17.780320833242673,14.64469230808561,16.696705167691157,19.183857904016776,15.761205683903775,15.298947509906585,16.815633926533735,12.686722526786102,14.289940626058756,14.46684671340774,16.415090747265904,14.301904135189611,16.427298285974807,14.641781172945109,13.160009775049934,14.03550194642911
7.504730070278158,57,160,4.545734,7.405444,5.887713846114054,14.117033403477372,15.948424973272182,17.780320833242673,14.64469230808561,16.696705167691157,19.183857904016776,15.761205683903775,15.298947509906585,16.815633926533735,15.944791950794585,16.53314653502875,17.555254238179128,17.47732213515468,16.98299384141484,19.319142699524118,15.563827762482783,15.602673479233347,17.05765323805026
7.608816317843831,57,163,4.545734,4.480329,0.0,14.117033403477372,15.948424973272182,17.780320833242673,14.64469230808561,16.696705167691157,19.183857904016776,15.761205683903775,15.298947509906585,16.815633926533735,15.810356574859439,16.049697745301234,17.06916698403089,16.015079385397833,16.45115879751544,18.905364349396795,15.356472822271215,14.99662284039629,16.37939373186945
7.523820859543195,57,167,4.545734,2.958661,0.0,14.117033403477372,15.948424973272182,17.780320833242673,14.64469230808561,16.696705167691157,19.183857904016776,15.761205683903775,15.298947509906585,16.815633926533735,14.7605543306482,15.590749986309346,17.067662577679997,14.850787157357992,15.853089198985646,18.5266122085878,15.073671502565277,14.517146110146472,16.25994810234822
7.550326382452317,57,170,4.545734,2.182703,0.0,14.117033403477372,15.948424973272182,17.780320833242673,14.64469230808561,16.696705167691157,19.183857904016776,15.761205683903775,15.298947509906585,16.815633926533735,14.355239623639063,16.022141643941726,17.72357439622318,14.554049754570354,16.873808579893637,19.238117471286383,16.00729078613539,13.622060508557066,16.68890054952562
6.757062526621105,64,10,2.773745,19.073274,12.743776686396323,13.729759840554784,16.48114930758406,18.08663733533893,14.139863219765834,17.027347145432106,19.758776438433664,16.852848870595242,15.524096367644797,17.41200377089598,13.971232288758715,17.525414025531493,18.438090628568634,15.162034454845443,18.045109090821136,20.71643613755397,17.472515757494676,16.406202033377895,18.18337009909949
6.605494065875676,64,11,2.773745,1.110706,11.408420472137255,13.729759840554784,16.48114930758406,18.08663733533893,14.139863219765834,17.027347145432106,19.758776438433664,16.852848870595242,15.524096367644797,17.41200377089598,13.499793827838957,14.664149233342886,15.901446713905527,13.776623149258894,14.95100846377495,17.586171361284382,14.741973378279784,14.570125769277206,14.962790463610675
6.3565694838793165,64,13,2.773745,7.66401,11.220244384941672,13.729759840554784,16.48114930758406,18.08663733533893,14.139863219765834,17.027347145432106,19.758776438433664,16.852848870595242,15.524096367644797,17.41200377089598,13.797276320102135,16.172561866304083,16.49435458064585,14.485045142505932,16.40038282206431,19.174975981077576,14.995521557594685,14.386810392235486,16.19491890482444
6.582703615167891,64,20,2.773745,0.57303,11.53607483859919,13.729759840554784,16.48114930758406,18.08663733533893,14.139863219765834,17.027347145432106,19.758776438433664,16.852848870595242,15.524096367644797,17.41200377089598,12.349553750195792,12.289641436949491,13.419026499226531,12.390371413020816,12.806199522516897,15.061306743255656,11.460684353124538,13.966858170008026,12.010562500382214
6.641287455844029,64,28,2.773745,0.632681,8.765397677725696,13.729759840554784,16.48114930758406,18.08663733533893,14.139863219765834,17.027347145432106,19.758776438433664,16.852848870595242,15.524096367644797,17.41200377089598,12.615539735017636,13.887191014656477,15.175334138990602,12.621514486783227,14.505087874133926,16.96303928518565,13.808111250482328,13.82448615649446,13.841372243020611
6.756932389247553,64,29,2.773745,1.846595,10.813210564074033,13.729759840554784,16.48114930758406,18.08663733533893,14.139863219765834,17.027347145432106,19.758776438433664,16.852848870595242,15.524096367644797,17.41200377089598,13.573368930615702,14.788505200407412,15.470461843174675,13.7692665994602,15.478321261133885,17.96744548053881,14.993140413644126,14.386487844660452,15.405371689596954
7.02649154919723,64,31,2.773745,2.076064,9.291003810033668,13.729759840554784,16.48114930758406,18.08663733533893,14.139863219765834,17.027347145432106,19.758776438433664,16.852848870595242,15.524096367644797,17.41200377089598,13.590865880523797,15.207193126586521,15.044382977844233,13.67690459718486,15.793347853697027,18.11496074859727,14.794882374431133,14.259547450768467,15.977883362192447
6.664222133735288,64,40,2.773745,5.05781,11.481773233894982,13.729759840554784,16.48114930758406,18.08663733533893,14.139863219765834,17.027347145432106,19.758776438433664,16.852848870595242,15.524096367644797,17.41200377089598,14.033405961812663,16.0204934063793,17.33488100291585,14.393586335566551,16.655597460196017,19.196546824908555,16.416695037079702,15.203539164411039,17.077338970027355
6.057342800633143,64,48,2.773745,1.300339,5.647459006269912,13.729759840554784,16.48114930758406,18.08663733533893,14.139863219765834,17.027347145432106,19.758776438433664,16.852848870595242,15.524096367644797,17.41200377089598,11.18052492771907,14.468342386472324,15.58494039971896,15.943584751409114,14.95874018969691,17.165011967683924,14.238550978141319,15.032706154578054,14.560956027735253
5.919518531493317,64,51,2.773745,2.537227,11.70246515822465,13.729759840554784,16.48114930758406,18.08663733533893,14.139863219765834,17.027347145432106,19.758776438433664,16.852848870595242,15.524096367644797,17.41200377089598,13.476490277835655,15.141041928320188,16.49640365377388,14.463983542125908,15.900658412627779,18.344041398266707,15.322476224116393,13.783236302213737,15.682917551722115
6.155957535372138,64,53,2.773745,2.159364,9.555619428748484,13.729759840554784,16.48114930758406,18.08663733533893,14.139863219765834,17.027347145432106,19.758776438433664,16.852848870595242,15.524096367644797,17.41200377089598,12.419400176971092,15.716193637482458,16.46768674356315,16.484042705711985,15.932282084188344,18.55956147208532,15.094492221380552,15.30786011839342,15.998644549853994
5.8821431404699505,64,55,2.773745,4.053221,11.341809332258434,13.729759840554784,16.48114930758406,18.08663733533893,14.139863219765834,17.027347145432106,19.758776438433664,16.852848870595242,15.524096367644797,17.41200377089598,13.447118666480758,15.709590576832158,17.42541882595369,14.891271396395242,16.314669657346176,18.818402267750177,15.335660321711776,14.432695278639834,16.45227232622209
5.471664036202421,64,56,2.773745,1.010364,9.86264576615335,13.729759840554784,16.48114930758406,18.08663733533893,14.139863219765834,17.027347145432106,19.758776438433664,16.852848870595242,15.524096367644797,17.41200377089598,13.977824116374851,14.477593193220361,16.71122938366837,14.36538245659315,15.050942784393461,17.300031965574277,14.391046375631223,13.762060201949055,14.728682832500791
5.565223472694521,64,57,2.773745,4.545734,11.346996492585346,13.729759840554784,16.48114930758406,18.08663733533893,14.139863219765834,17.027347145432106,19.758776438433664,16.852848870595242,15.524096367644797,17.41200377089598,14.117033403477372,15.948424973272182,17.780320833242673,14.64469230808561,16.696705167691157,19.183857904016776,15.761205683903775,15.298947509906585,16.815633926533735
4.182906012965303,64,64,2.773745,2.773745,11.734612195636359,13.729759840554784,16.48114930758406,18.08663733533893,14.139863219765834,17.027347145432106,19.758776438433664,16.852848870595242,15.524096367644797,17.41200377089598,13.729759840554784,16.48114930758406,18.08663733533893,14.139863219765834,17.027347145432106,19.758776438433664,16.852848870595242,15.524096367644797,17.41200377089598
5.530131014023572,64,69,2.773745,1.105377,6.460655346096691,13.729759840554784,16.48114930758406,18.08663733533893,14.139863219765834,17.027347145432106,19.758776438433664,16.852848870595242,15.524096367644797,17.41200377089598,13.755462207571561,14.524514847391156,16.196130744722996,15.701093648069788,14.578665494841298,16.752604258076484,14.057863619539054,15.112739251665918,14.404916466738706
5.796621631924335,64,72,2.773745,0.26151,0.0,13.729759840554784,16.48114930758406,18.08663733533893,14.139863219765834,17.027347145432106,19.758776438433664,16.852848870595242,15.524096367644797,17.41200377089598,12.434446494957307,12.565389097612357,13.95846565765148,12.917189892919664,12.67130553788605,14.711714902286115,12.429212196836383,12.724970600187037,11.693136462767283
6.098652340813856,64,73,2.773745,2.469413,9.696203201656068,13.729759840554784,16.48114930758406,18.08663733533893,14.139863219765834,17.027347145432106,19.758776438433664,16.852848870595242,15.524096367644797,17.41200377089598,13.512571351789802,14.62452649867938,16.356691360378118,13.659766275693551,15.58258039793084,17.744953668460695,15.63553592279276,13.249859091914505,15.74038149832883
6.329989366774979,64,78,2.773745,1.614314,8.509269884760702,13.729759840554784,16.48114930758406,18.08663733533893,14.139863219765834,17.027347145432106,19.758776438433664,16.852848870595242,15.524096367644797,17.41200377089598,12.485233515438273,14.955518756431754,16.19462178272026,15.286098961629039,15.320906640447797,17.724744557729345,14.42590256376908,14.438157481502326,15.52285455066298
6.951694504988822,64,83,2.773745,1.206774,7.421374995632504,13.729759840554784,16.48114930758406,18.08663733533893,14.139863219765834,17.027347145432106,19.758776438433664,16.852848870595242,15.524096367644797,17.41200377089598,12.354557303730806,14.860872199282266,15.637982855845804,16.011717951477724,15.147803751187872,17.552417599845867,15.213355701204952,13.248446097417718,15.047386620116765
6.658305215931355,64,84,2.773745,0.309579,5.634789603169249,13.729759840554784,16.48114930758406,18.08663733533893,14.139863219765834,17.027347145432106,19.758776438433664,16.852848870595242,15.524096367644797,17.41200377089598,10.907202909334556,13.386670368939575,15.89953010457017,13.19967065489003,13.419461974893965,15.368432085707715,12.875418815904167,13.20599839423289,12.927289656285096
6.588500449079618,64,90,2.773745,2.707017,7.964572877993201,13.729759840554784,16.48114930758406,18.08663733533893,14.139863219765834,17.027347145432106,19.758776438433664,16.852848870595242,15.524096367644797,17.41200377089598,14.107948055437907,14.783752547720518,15.870830755099073,15.433938538366482,15.305103109610672,17.5240388285265,14.666766432212945,14.306121637607998,15.199286249898199
5.652489180268651,64,96,2.773745,3.802284,9.256142266187233,13.729759840554784,16.48114930758406,18.08663733533893,14.139863219765834,17.027347145432106,19.758776438433664,16.852848870595242,15.524096367644797,17.41200377089598,13.538827770970862,14.596702040196758,15.995637918412415,15.188268716671498,14.962047557039645,17.14430515384137,14.340310681969404,14.56795159290939,14.355654566724384
