Average_Mileage,BEA_origin,BEA_dest,Population_origin,Population_dest,log_carloads,Agriculture_forestry_fishing_and_hunting_origin,Construction_origin,Manufacturing_origin,Natural_Resources_origin,Retail_trade_origin,Services_origin,Transportation_and_warehousing_origin,Utilities_origin,Wholesale_trade_origin,Agriculture_forestry_fishing_and_hunting_dest,Construction_dest,Manufacturing_dest,Natural_Resources_dest,Retail_trade_dest,Services_dest,Transportation_and_warehousing_dest,Utilities_dest,Wholesale_trade_dest
7.306085726460494,11,134,1.100462,2.742011,6.087047417001712,13.187234968068086,14.678342283567906,15.891227547101623,13.568235674012625,14.965091905127824,17.575727166917787,14.747134729490282,14.486766872374204,14.802054326983006,12.349111820602714,15.447804666099657,15.59621851693027,16.620979078817815,15.841895804715566,18.20545723364901,15.227483387022835,14.151019473597923,15.553698877302741
7.311761214069828,11,141,1.100462,2.984702,0.0,13.187234968068086,14.678342283567906,15.891227547101623,13.568235674012625,14.965091905127824,17.575727166917787,14.747134729490282,14.486766872374204,14.802054326983006,,,,16.381562691759797,,18.540609573523188,,,
7.311761214069828,11,141,1.100462,4.653796,0.0,13.187234968068086,14.678342283567906,15.891227547101623,13.568235674012625,14.965091905127824,17.575727166917787,14.747134729490282,14.486766872374204,14.802054326983006,14.736470770823333,15.905256946856847,16.601756469783105,,16.286419529092417,,15.658203131719299,14.813123179010345,16.43974478044026
7.34413674119756,11,143,1.100462,0.865317,0.0,13.187234968068086,14.678342283567906,15.891227547101623,13.568235674012625,14.965091905127824,17.575727166917787,14.747134729490282,14.486766872374204,14.802054326983006,13.182692426131577,14.180944331120733,14.245921905033509,16.87487328423648,14.27816411649832,16.39581791376201,14.540592841339402,13.387259817821953,13.907215154549531
7.679662243218869,11,160,1.100462,7.340037,6.985567809350246,13.187234968068086,14.678342283567906,15.891227547101623,13.568235674012625,14.965091905127824,17.575727166917787,14.747134729490282,14.486766872374204,14.802054326983006,16.012563009376567,16.34482843326961,17.55184046971766,17.33665914162902,16.989718544191614,19.303813586875503,15.646247762110841,15.429276291854423,17.091615769709332
7.77902909321767,11,163,1.100462,4.443731,6.825003906185169,13.187234968068086,14.678342283567906,15.891227547101623,13.568235674012625,14.965091905127824,17.575727166917787,14.747134729490282,14.486766872374204,14.802054326983006,15.533291713299278,16.123517923830633,16.982597892171274,15.754997119888435,16.421194275337037,18.89207597946479,14.537287468535087,14.841069600111258,16.307596623956904
7.716432351674941,11,167,1.100462,2.93765,0.0,13.187234968068086,14.678342283567906,15.891227547101623,13.568235674012625,14.965091905127824,17.575727166917787,14.747134729490282,14.486766872374204,14.802054326983006,14.402444081266792,15.468895305514794,17.114992660901148,14.545111164729995,15.84159232946018,18.508091807723257,15.020536607432762,14.584286410969776,16.253649185175725
7.7397736334096185,11,170,1.100462,2.171341,3.6888794541139363,13.187234968068086,14.678342283567906,15.891227547101623,13.568235674012625,14.965091905127824,17.575727166917787,14.747134729490282,14.486766872374204,14.802054326983006,14.300850359632394,15.915874932608904,17.673800727320295,14.574594344385725,16.824918985142805,19.199990859176523,16.007155263396438,13.650757369662248,16.670138320801424
5.267320968832013,13,10,7.610982,18.974292,6.077252259058164,13.47484534308302,16.189736267406175,16.60036759078209,14.36707977317708,16.37935746179322,19.169472458013463,14.971072646121279,15.130842341141342,16.158769346482824,13.689974545503073,17.485232039447553,18.476219078394312,15.014851049677914,18.05155894400467,20.690662739155883,17.4725739050401,16.481295570865253,18.172399124909873
4.673725524707483,13,11,7.610982,1.100462,8.484705123060788,13.47484534308302,16.189736267406175,16.60036759078209,14.36707977317708,16.37935746179322,19.169472458013463,14.971072646121279,15.130842341141342,16.158769346482824,13.187234968068086,14.678342283567906,15.891227547101623,13.568235674012625,14.965091905127824,17.575727166917787,14.747134729490282,14.486766872374204,14.802054326983006
3.912023005428146,13,13,7.610982,7.610982,10.598371224521754,13.47484534308302,16.189736267406175,16.60036759078209,14.36707977317708,16.37935746179322,19.169472458013463,14.971072646121279,15.130842341141342,16.158769346482824,13.47484534308302,16.189736267406175,16.60036759078209,14.36707977317708,16.37935746179322,19.169472458013463,14.971072646121279,15.130842341141342,16.158769346482824
5.29162760967003,13,20,7.610982,0.572526,9.80547497454084,13.47484534308302,16.189736267406175,16.60036759078209,14.36707977317708,16.37935746179322,19.169472458013463,14.971072646121279,15.130842341141342,16.158769346482824,12.009893514539764,12.264770706837766,13.46367815568559,12.071929637335545,12.825269149257148,15.154601670098513,11.17725690531415,13.993337864059269,12.19017697612479
6.272994707708522,13,28,7.610982,0.626198,0.0,13.47484534308302,16.189736267406175,16.60036759078209,14.36707977317708,16.37935746179322,19.169472458013463,14.971072646121279,15.130842341141342,16.158769346482824,12.655717305250088,13.872355811663592,15.127960027706276,12.772411497226289,14.485548771305309,16.95391510000039,13.77428848342268,13.868486236349892,13.831416386908051
6.49073569623704,13,29,7.610982,1.838462,8.556413904569519,13.47484534308302,16.189736267406175,16.60036759078209,14.36707977317708,16.37935746179322,19.169472458013463,14.971072646121279,15.130842341141342,16.158769346482824,13.27946968505722,14.877791448718186,15.47019732390346,13.628451798321942,15.48111554858302,17.977646999659935,14.99379502412963,14.429746016045746,15.35803251206195
6.771661903703459,13,31,7.610982,2.049325,7.021673076442781,13.47484534308302,16.189736267406175,16.60036759078209,14.36707977317708,16.37935746179322,19.169472458013463,14.971072646121279,15.130842341141342,16.158769346482824,13.533807906424434,15.445617780839722,15.083939598792494,13.62886165168456,15.801512057541656,18.102899907639333,14.818445299356892,14.191395796942322,15.922629886311764
6.195469428456866,13,40,7.610982,5.012703,3.6888794541139363,13.47484534308302,16.189736267406175,16.60036759078209,14.36707977317708,16.37935746179322,19.169472458013463,14.971072646121279,15.130842341141342,16.158769346482824,13.188353344684137,16.044173830708026,17.35926614273102,13.9378273008212,16.643653540021106,19.173799476654573,16.39038587431405,14.947723630859848,17.046556110387886
5.3106349831910356,13,48,7.610982,1.302836,5.476881874464279,13.47484534308302,16.189736267406175,16.60036759078209,14.36707977317708,16.37935746179322,19.169472458013463,14.971072646121279,15.130842341141342,16.158769346482824,11.601769328596834,14.484979099189172,15.527333924947342,16.168631623650175,14.96513055024277,17.1571248356586,14.245415238520772,14.99788570288744,14.572551364261445
5.528517668205628,13,51,7.610982,2.531222,5.648586839188251,13.47484534308302,16.189736267406175,16.60036759078209,14.36707977317708,16.37935746179322,19.169472458013463,14.971072646121279,15.130842341141342,16.158769346482824,13.718965516031451,15.014062596451062,16.468991508096682,14.609228602089605,15.90556965834631,18.3250557065856,15.296257003557248,13.782682567746251,15.642558982644802
4.67753637701595,13,53,7.610982,2.158143,8.501573841999281,13.47484534308302,16.189736267406175,16.60036759078209,14.36707977317708,16.37935746179322,19.169472458013463,14.971072646121279,15.130842341141342,16.158769346482824,12.303553195648727,15.67158024101977,16.460036550007114,16.432676510363272,15.941061650367988,18.538969820437377,15.128529677037543,15.28647850306392,15.993509614779493
5.4578125490441485,13,55,7.610982,4.063144,6.450027986211162,13.47484534308302,16.189736267406175,16.60036759078209,14.36707977317708,16.37935746179322,19.169472458013463,14.971072646121279,15.130842341141342,16.158769346482824,13.625500721948162,15.633233863955084,17.48098496334662,14.975456863827231,16.33094390712602,18.798585504111628,15.414088716145073,14.439618973127017,16.435335700408586
5.858376032953155,13,56,7.610982,1.005706,4.433313679041901,13.47484534308302,16.189736267406175,16.60036759078209,14.36707977317708,16.37935746179322,19.169472458013463,14.971072646121279,15.130842341141342,16.158769346482824,14.064477009682118,14.426694688172395,16.747247629422834,14.407555366314137,15.063768824077313,17.294202696335752,14.401551811633151,13.623676702367105,14.713039177019256
5.994971380104183,13,57,7.610982,4.532667,7.090110168553882,13.47484534308302,16.189736267406175,16.60036759078209,14.36707977317708,16.37935746179322,19.169472458013463,14.971072646121279,15.130842341141342,16.158769346482824,14.158876123761996,15.876625182951226,17.72470675172243,14.644980731005493,16.721494749528926,19.169798410267227,15.740791815604064,15.243756035905843,16.792769342526295
6.3565694838793165,13,64,7.610982,2.769225,10.640166093966315,13.47484534308302,16.189736267406175,16.60036759078209,14.36707977317708,16.37935746179322,19.169472458013463,14.971072646121279,15.130842341141342,16.158769346482824,14.144910703338114,16.433826624188004,18.059283122851507,14.478369650418374,17.01480670588102,19.734002129719755,16.869057532732313,15.620930956999544,17.387550165853796
6.262556805932091,13,69,7.610982,1.105565,0.0,13.47484534308302,16.189736267406175,16.60036759078209,14.36707977317708,16.37935746179322,19.169472458013463,14.971072646121279,15.130842341141342,16.158769346482824,14.120758935477237,14.603902916215953,16.117494570345556,15.790853426417046,14.589008860171738,16.731948835157116,14.044745916485564,14.984723269759984,14.355507724530531
6.37193511142417,13,72,7.610982,0.261283,0.0,13.47484534308302,16.189736267406175,16.60036759078209,14.36707977317708,16.37935746179322,19.169472458013463,14.971072646121279,15.130842341141342,16.158769346482824,12.50158895009047,12.548100847722068,13.976798279836904,13.039094805554607,12.704463274219794,14.662755988405623,12.427029808438231,12.888204378201138,11.62616486057674
6.529849995162736,13,73,7.610982,2.44818,0.0,13.47484534308302,16.189736267406175,16.60036759078209,14.36707977317708,16.37935746179322,19.169472458013463,14.971072646121279,15.130842341141342,16.158769346482824,14.399240672848254,14.568945362386751,16.378360867812116,14.47606119702119,15.588188969502173,17.71284036510407,15.646497631347508,12.991067199111669,15.68641633321793
6.4405768083756465,13,78,7.610982,1.610829,0.0,13.47484534308302,16.189736267406175,16.60036759078209,14.36707977317708,16.37935746179322,19.169472458013463,14.971072646121279,15.130842341141342,16.158769346482824,12.297685088031914,14.862080499845293,16.249990379979348,15.250737692132086,15.32140652236582,17.70244701071784,14.548271163017846,14.52338821043559,15.545549221452436
6.8758737065522935,13,83,7.610982,1.196946,0.0,13.47484534308302,16.189736267406175,16.60036759078209,14.36707977317708,16.37935746179322,19.169472458013463,14.971072646121279,15.130842341141342,16.158769346482824,12.516263239864639,14.950078941842888,15.677300782114107,15.926353983919403,15.141315256910268,17.557391534113776,15.188948630021407,13.406546335088201,14.99774161411379
6.8581246344129045,13,84,7.610982,0.305865,0.0,13.47484534308302,16.189736267406175,16.60036759078209,14.36707977317708,16.37935746179322,19.169472458013463,14.971072646121279,15.130842341141342,16.158769346482824,11.066997672782081,13.560348594546635,15.82150360229676,13.185856352148713,13.395850171950375,15.323573999896611,12.799584556555114,13.183561952125338,12.878180033820852
6.744079334414413,13,90,7.610982,2.704044,0.0,13.47484534308302,16.189736267406175,16.60036759078209,14.36707977317708,16.37935746179322,19.169472458013463,14.971072646121279,15.130842341141342,16.158769346482824,13.83697259199694,14.753640273724983,15.942720194059104,15.341403152407555,15.29439595080841,17.525214519038258,14.637003018986356,14.224774441579584,15.199055893974721
6.500305695058541,13,96,7.610982,3.797826,5.480638923341991,13.47484534308302,16.189736267406175,16.60036759078209,14.36707977317708,16.37935746179322,19.169472458013463,14.971072646121279,15.130842341141342,16.158769346482824,13.96223947883284,14.853385093416833,15.993298347743462,15.15886244877671,14.96247577236988,17.160545159390576,14.335604101576175,14.615393308361579,14.346132926656201
6.752712719140457,13,99,7.610982,2.321701,0.0,13.47484534308302,16.189736267406175,16.60036759078209,14.36707977317708,16.37935746179322,19.169472458013463,14.971072646121279,15.130842341141342,16.158769346482824,14.11705189557958,15.280570118784075,16.58770157613027,14.32881371012066,15.863586940672137,18.33856226084693,14.935853026769093,14.489998737038684,16.03397724891475
6.729403616925324,13,100,7.610982,2.92712,0.0,13.47484534308302,16.189736267406175,16.60036759078209,14.36707977317708,16.37935746179322,19.169472458013463,14.971072646121279,15.130842341141342,16.158769346482824,15.520107002341108,14.805101564463733,16.204485709969905,15.565450660461726,15.16495445467065,17.636739506536177,14.3409506679849,13.479724485878323,15.44396451390882
6.45366730709407,13,101,7.610982,0.546278,0.0,13.47484534308302,16.189736267406175,16.60036759078209,14.36707977317708,16.37935746179322,19.169472458013463,14.971072646121279,15.130842341141342,16.158769346482824,13.637493324266174,13.854951439186479,16.110313951922418,13.673355805100089,14.019754226385933,16.48936143892424,13.473445510693608,13.840776664612074,13.939881622601174
6.819450553803568,13,107,7.610982,4.888356,0.0,13.47484534308302,16.189736267406175,16.60036759078209,14.36707977317708,16.37935746179322,19.169472458013463,14.971072646121279,15.130842341141342,16.158769346482824,15.307421127049926,15.888318646863947,17.443287474515735,15.530339485591085,16.40415360524391,18.98671023434143,15.725923350705019,14.724223853443071,16.80183274520673
6.842486222088591,13,109,7.610982,0.467617,0.0,13.47484534308302,16.189736267406175,16.60036759078209,14.36707977317708,16.37935746179322,19.169472458013463,14.971072646121279,15.130842341141342,16.158769346482824,10.519294620121293,12.521014763601023,13.598660908431185,13.821774895963957,12.743004516380644,14.979004121523175,13.080117452910137,13.345004402473373,11.961584153165148
7.217670661617815,13,111,7.610982,0.137794,0.0,13.47484534308302,16.189736267406175,16.60036759078209,14.36707977317708,16.37935746179322,19.169472458013463,14.971072646121279,15.130842341141342,16.158769346482824,12.676638616632085,13.31061067559481,11.912560276549081,15.614291485624312,13.042646783216675,15.170646756046718,13.258930657056855,9.679280936368654,13.618434283712228
